epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028999390080571175,0.0,0.7646956443786621,0.35789474844932556,0.6875813007354736,0.7081322073936462,0.8815490007400513,0.1872510015964508,0.16145606338977814,0.10471592843532562,0.9767482280731201,0.800000011920929,0.9704161286354065,0.9777200222015381,0.9888002872467041,0.9442231059074402,0.0,0.4421052634716034,0.7210526466369629,1.8529280424118042,0.021456437185406685,0.22984395921230316,0.6524707674980164,2.272855043411255,0.04827330261468887,0.10471592843532562,0.6565169095993042,2.3564040660858154,0.024677297100424767,0.1414198875427246,0.5918754935264587,2.98671293258667,0.027888447046279907,0.1434262990951538,0.7689242959022522,1.877989411354065,0.6293651461601257,0.25411438941955566,0.1439819186925888,0.6341976523399353,2.605168104171753,0.5918754935264587,0.025307556614279747,0.0024906599428504705,0.6931960582733154,0.132004976272583,0.6165803074836731,0.7015287280082703,0.8653647303581238,0.10245310515165329,0.1588752269744873,0.12132977694272995,0.8703991770744324,0.48692402243614197,0.9036878943443298,0.8097549080848694,0.91994309425354,0.8124098181724548,0.0024906599428504705,0.22291406989097595,0.503113329410553,3.3360531330108643,0.022249314934015274,0.21594026684761047,0.5795488953590393,3.0502634048461914,0.04392137750983238,0.12132977694272995,0.5709779262542725,3.0076351165771484,0.01991722732782364,0.1246766671538353,0.6214433312416077,2.6829073429107666,0.03030303120613098,0.14718614518642426,0.6810966730117798,2.4031357765197754,0.5944765210151672,0.27890104055404663,0.16226814687252045,0.6484788060188293,2.888044834136963,0.503113329410553
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7153078317642212,0.21485616266727448,0.6245974898338318,0.6200358867645264,0.8731456398963928,0.06061146408319473,0.0,0.6540583372116089,0.9464958906173706,0.6667386293411255,0.9372468590736389,0.9341220855712891,0.9792504906654358,0.7977437973022461,0.009291521273553371,0.04493311792612076,0.9830998182296753,0.05299379304051399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028215622529387474,0.0,0.7665244340896606,0.34736841917037964,0.7207412123680115,0.6865949034690857,0.8783219456672668,0.17131474614143372,0.2024732232093811,0.13627924025058746,0.9767482280731201,0.7947368621826172,0.9710662961006165,0.9784626960754395,0.9886105060577393,0.9362549781799316,0.0,0.4684210419654846,0.7052631378173828,1.9271847009658813,0.02113133855164051,0.2844603359699249,0.6573472023010254,2.2509541511535645,0.04381730407476425,0.13627924025058746,0.6476048827171326,2.4085984230041504,0.025626422837376595,0.1793849617242813,0.5962414741516113,2.977226495742798,0.023904383182525635,0.19521912932395935,0.7848605513572693,1.7719801664352417,0.6306714415550232,0.25767385959625244,0.14014476537704468,0.6115605235099792,2.605924367904663,0.5962414741516113,0.0260105449706316,0.004981319885700941,0.699221670627594,0.12453299760818481,0.6536117196083069,0.6809027194976807,0.8621314167976379,0.09235209226608276,0.1956816464662552,0.1477796584367752,0.8712025880813599,0.4732254147529602,0.9076501131057739,0.8056297302246094,0.9230470657348633,0.8037518262863159,0.004981319885700941,0.24906599521636963,0.5205479264259338,3.22808575630188,0.022096920758485794,0.2636391222476959,0.5783298015594482,3.0257930755615234,0.04537733644247055,0.1477796584367752,0.5685513019561768,3.1018290519714355,0.020175892859697342,0.15675117075443268,0.6232540011405945,2.703561544418335,0.03751803934574127,0.20779220759868622,0.6652236580848694,2.418205738067627,0.5944263339042664,0.28016242384910583,0.16483548283576965,0.6344379782676697,2.9037463665008545,0.5205479264259338
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7162180542945862,0.21618205308914185,0.6261202096939087,0.6216466426849365,0.8732705116271973,0.06237486004829407,0.0,0.6520496010780334,0.9474624991416931,0.6717085242271423,0.9384276270866394,0.9354192018508911,0.9796002507209778,0.8016018271446228,0.010770974680781364,0.04405292496085167,0.9831778407096863,0.05152798071503639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021074632182717323,0.0,0.7664373517036438,0.35789474844932556,0.7119635939598083,0.6969922184944153,0.8773728013038635,0.175298810005188,0.16267526149749756,0.10545859485864639,0.9757903218269348,0.821052610874176,0.9596878886222839,0.9806906580924988,0.9914578795433044,0.9282868504524231,0.0,0.4578947424888611,0.7157894968986511,1.9633662700653076,0.018855657428503036,0.23667100071907043,0.6622236967086792,2.336547374725342,0.0200519859790802,0.10545859485864639,0.6542888879776001,2.3936336040496826,0.024297645315527916,0.138382688164711,0.5954821705818176,2.8970396518707275,0.007968127727508545,0.1593625545501709,0.788844645023346,1.818942666053772,0.633458137512207,0.2557774782180786,0.13784632086753845,0.6078877449035645,2.588923931121826,0.5954821705818176,0.018880240619182587,0.0012453299714252353,0.6998744606971741,0.12951432168483734,0.6491923332214355,0.6881824731826782,0.8634247183799744,0.08946608752012253,0.1601305603981018,0.11924469470977783,0.8712025880813599,0.45952677726745605,0.8854007720947266,0.8214025497436523,0.9363683462142944,0.7878788113594055,0.0012453299714252353,0.2254047393798828,0.5255292654037476,3.543910503387451,0.02103017456829548,0.22310271859169006,0.5867113471031189,2.982442855834961,0.018684785813093185,0.1244843453168869,0.5765590667724609,3.033111572265625,0.019787894561886787,0.11924469470977783,0.6237713694572449,2.6894724369049072,0.010101010091602802,0.15584415197372437,0.701298713684082,2.3177971839904785,0.6005021333694458,0.27698731422424316,0.1579892933368683,0.6274390816688538,2.878791332244873,0.5255292654037476
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7171197533607483,0.21747566759586334,0.6276164650917053,0.6231772303581238,0.873439610004425,0.06404206156730652,0.0,0.6515500545501709,0.9483786821365356,0.6764766573905945,0.9395501613616943,0.9366181492805481,0.9799343943595886,0.8053795695304871,0.014396456070244312,0.044928740710020065,0.9844788908958435,0.04791782423853874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02508055418729782,0.0,0.7659148573875427,0.35789474844932556,0.7168400287628174,0.6891942024230957,0.8773728013038635,0.175298810005188,0.16824871301651,0.10991459339857101,0.9747452735900879,0.821052610874176,0.9648894667625427,0.9866319894790649,0.9815869331359863,0.9561753273010254,0.0,0.46315789222717285,0.74210524559021,1.9165191650390625,0.02113133855164051,0.2460988312959671,0.6625487804412842,2.2962119579315186,0.02859264798462391,0.10991459339857101,0.6542888879776001,2.4092493057250977,0.0271450262516737,0.142938494682312,0.5960516333580017,3.0066123008728027,0.011952191591262817,0.15139442682266235,0.7968127727508545,1.7721359729766846,0.6344161033630371,0.25749626755714417,0.13130494952201843,0.5919540524482727,2.6318905353546143,0.5960516333580017,0.019482802599668503,0.0,0.6997740268707275,0.12951432168483734,0.6496495008468628,0.6864838600158691,0.8626487255096436,0.10101009905338287,0.16409741342067719,0.12196068465709686,0.8686919212341309,0.44084683060646057,0.880524218082428,0.8359621167182922,0.9277030229568481,0.7936508059501648,0.0,0.2254047393798828,0.5367372632026672,3.3275227546691895,0.02133495919406414,0.22935080528259277,0.5829015374183655,3.035318374633789,0.023295316845178604,0.12788158655166626,0.5879640579223633,2.9990549087524414,0.01901189796626568,0.12196068465709686,0.6299793124198914,2.648144245147705,0.007215007208287716,0.16017316281795502,0.6926407217979431,2.2734365463256836,0.6041676998138428,0.2747889459133148,0.1580369919538498,0.6215351223945618,2.862929344177246,0.5367372632026672
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.717989981174469,0.21879668533802032,0.6290425062179565,0.6247275471687317,0.8735684752464294,0.06574428081512451,0.0,0.6507105827331543,0.9492704272270203,0.6812435388565063,0.9406379461288452,0.9377957582473755,0.9802553057670593,0.8089441061019897,0.018939394503831863,0.04132475331425667,0.9868987798690796,0.04265880212187767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02368718944489956,0.0,0.764782726764679,0.37368419766426086,0.7126137614250183,0.688822865486145,0.8773728013038635,0.16733068227767944,0.1801794022321701,0.12068325281143188,0.9767482280731201,0.821052610874176,0.9691157341003418,0.9818046689033508,0.9863325953483582,0.9521912336349487,0.0,0.4263157844543457,0.7315789461135864,1.8613168001174927,0.021456437185406685,0.26495447754859924,0.6579973697662354,2.3229358196258545,0.024879315868020058,0.12068325281143188,0.6516895890235901,2.4110708236694336,0.02581624872982502,0.15299923717975616,0.5987091660499573,3.005812883377075,0.011952191591262817,0.16733068227767944,0.7689242959022522,1.8864635229110718,0.6330227255821228,0.25678297877311707,0.1401786059141159,0.596989631652832,2.6413004398345947,0.5987091660499573,0.020135575905442238,0.0,0.696259081363678,0.1282689869403839,0.6405059695243835,0.6765348315238953,0.8680806756019592,0.08658009022474289,0.16866683959960938,0.1253233253955841,0.870449423789978,0.4794520437717438,0.8980493545532227,0.8158214092254639,0.9239524006843567,0.7950937747955322,0.0,0.1980074793100357,0.5367372632026672,3.3192760944366455,0.021792136132717133,0.23986589908599854,0.5723864436149597,3.1346139907836914,0.02402329444885254,0.12812423706054688,0.5736472010612488,3.0758614540100098,0.018882565200328827,0.1253233253955841,0.6232540011405945,2.6564736366271973,0.018759019672870636,0.18470418453216553,0.6810966730117798,2.376446485519409,0.5947275757789612,0.2815689742565155,0.15865877270698547,0.6251705884933472,2.9181132316589355,0.5367372632026672
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7188512682914734,0.22012923657894135,0.6304486989974976,0.6261852383613586,0.8737355470657349,0.067465640604496,0.0,0.6466935873031616,0.950156033039093,0.6861497163772583,0.9417060017585754,0.9389622211456299,0.9805804491043091,0.8123908042907715,0.022751322016119957,0.03891853615641594,0.984257698059082,0.048521727323532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024209700524806976,0.0,0.7667856812477112,0.34736841917037964,0.7113133668899536,0.7014482021331787,0.8771830201148987,0.16334661841392517,0.17286422848701477,0.10620126128196716,0.9767482280731201,0.821052610874176,0.97691810131073,0.9747493267059326,0.9851936101913452,0.9561753273010254,0.0,0.378947377204895,0.7526316046714783,1.8652005195617676,0.021456437185406685,0.25552666187286377,0.6527958512306213,2.3771233558654785,0.02710731513798237,0.10620126128196716,0.6468622088432312,2.457914352416992,0.025056947022676468,0.1511009931564331,0.5941534042358398,2.9778892993927,0.027888447046279907,0.17928287386894226,0.7928286790847778,1.870185136795044,0.6292780637741089,0.25988173484802246,0.13930490612983704,0.5970182418823242,2.651216983795166,0.5941534042358398,0.01928194798529148,0.0,0.6992719173431396,0.13075965642929077,0.6472111940383911,0.6947342753410339,0.8599327206611633,0.08946608752012253,0.16836555302143097,0.12715360522270203,0.8680391907691956,0.48194271326065063,0.9198415279388428,0.7816064357757568,0.9165804386138916,0.8023087978363037,0.0,0.1980074793100357,0.5367372632026672,3.2723803520202637,0.022096920758485794,0.23453214764595032,0.5752819180488586,3.182203769683838,0.019898083060979843,0.12715360522270203,0.5680660009384155,3.134763717651367,0.01849456876516342,0.12959131598472595,0.6218313574790955,2.7166898250579834,0.020202020183205605,0.1832611858844757,0.7027416825294495,2.380709171295166,0.5947275757789612,0.28115314245224,0.1620476096868515,0.6208048462867737,2.9674243927001953,0.5367372632026672
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7196434736251831,0.22139009833335876,0.6316962242126465,0.6275527477264404,0.8738929629325867,0.06923138350248337,0.0,0.6447229981422424,0.95098477602005,0.6905815601348877,0.9427193403244019,0.9400437474250793,0.9808814525604248,0.8157804012298584,0.025879917666316032,0.040095049887895584,0.9851554036140442,0.0457732118666172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022119654342532158,0.0,0.7666115164756775,0.3684210479259491,0.7116385102272034,0.6984775066375732,0.8768033385276794,0.175298810005188,0.16311068832874298,0.1076865941286087,0.976225733757019,0.8368421196937561,0.9707412123680115,0.9710360169410706,0.9884206652641296,0.9641434550285339,0.0,0.4526315927505493,0.7263157963752747,1.9226378202438354,0.022106632590293884,0.2408972680568695,0.654421329498291,2.348050832748413,0.016338655725121498,0.1076865941286087,0.6398069262504578,2.5054404735565186,0.026955200359225273,0.1368640810251236,0.6015565395355225,3.060574769973755,0.0,0.13944223523139954,0.7848605513572693,1.9571884870529175,0.6308456063270569,0.2616824507713318,0.13183341920375824,0.5851033329963684,2.6930713653564453,0.6015565395355225,0.01772533357143402,0.0037359900306910276,0.6983680725097656,0.13449564576148987,0.6434013843536377,0.6961902379989624,0.8591567277908325,0.095238097012043,0.16274164617061615,0.11911536753177643,0.8633190989494324,0.4719800651073456,0.9064309597015381,0.7476340532302856,0.9342989921569824,0.8095238208770752,0.0037359900306910276,0.22415940463542938,0.5143212676048279,3.5273616313934326,0.022096920758485794,0.23011277616024017,0.5836635231971741,3.1655266284942627,0.01383159402757883,0.12521232664585114,0.5673380494117737,3.152376413345337,0.018623901531100273,0.11911536753177643,0.6163994073867798,2.7968857288360596,0.005772005766630173,0.16305916011333466,0.6839826703071594,2.4401960372924805,0.5936731100082397,0.28377845883369446,0.15761668980121613,0.6159002780914307,3.0089383125305176,0.5143212676048279
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7204487323760986,0.22248971462249756,0.632951557636261,0.6289767622947693,0.8740704655647278,0.07062377780675888,0.0,0.6409094333648682,0.9517979025840759,0.6951475143432617,0.9436874985694885,0.9410852789878845,0.9811905026435852,0.8191035389900208,0.030901722609996796,0.03846169263124466,0.9864694476127625,0.04294656217098236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022642167285084724,0.015789473429322243,0.766872763633728,0.3684210479259491,0.7005851864814758,0.7237281799316406,0.870539128780365,0.18326693773269653,0.15814682841300964,0.11585592478513718,0.9763998985290527,0.8526315689086914,0.9791937470436096,0.974006712436676,0.9829156994819641,0.9402390718460083,0.015789473429322243,0.4578947424888611,0.7631579041481018,1.8271596431732178,0.02243172936141491,0.23407022655010223,0.6560468077659607,2.3879637718200684,0.018937988206744194,0.11585592478513718,0.6450055837631226,2.535205364227295,0.025246772915124893,0.1256643831729889,0.6036446690559387,3.046659469604492,0.01593625545501709,0.13944223523139954,0.7729083895683289,2.123236894607544,0.6338064670562744,0.262861430644989,0.12763351202011108,0.5658066272735596,2.708308458328247,0.6036446690559387,0.01903088204562664,0.0037359900306910276,0.6990710496902466,0.13325031101703644,0.6348674297332764,0.7160883545875549,0.8568287491798401,0.10533910244703293,0.15927693247795105,0.1079927608370781,0.8692442774772644,0.4931506812572479,0.9263944029808044,0.7825770378112793,0.911536455154419,0.8124098181724548,0.0037359900306910276,0.24657534062862396,0.5330012440681458,3.5346806049346924,0.022554099559783936,0.22508381307125092,0.586558997631073,3.2544851303100586,0.015044892206788063,0.13443338871002197,0.5683086514472961,3.2112348079681396,0.019658561795949936,0.1079927608370781,0.6210553646087646,2.7957763671875,0.020202020183205605,0.15440115332603455,0.6839826703071594,2.605869770050049,0.5973889231681824,0.2862526774406433,0.14626552164554596,0.5861918330192566,3.0561985969543457,0.5330012440681458
