epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08029260486364365,0.021052632480859756,0.7353479266166687,0.3526315689086914,0.6518205404281616,0.6398069262504578,0.8769931793212891,0.1155378520488739,0.19036836922168732,0.12631578743457794,0.9811896085739136,0.8526315689086914,0.9700910449028015,0.987746000289917,0.9931662678718567,0.9043824672698975,0.021052632480859756,0.12631578743457794,0.7105262875556946,2.2168381214141846,0.04648894816637039,0.21879063546657562,0.6599479913711548,2.4132537841796875,0.13627924025058746,0.1678425520658493,0.6535462141036987,2.311664581298828,0.07384206354618073,0.18659833073616028,0.6040242910385132,3.003704071044922,0.07569721341133118,0.2151394486427307,0.788844645023346,1.7719570398330688,0.6365061402320862,0.2541292905807495,0.14511458575725555,0.5891031622886658,2.6453614234924316,0.6040242910385132,0.05387898534536362,0.026151930913329124,0.6692944765090942,0.12577833235263824,0.5719292759895325,0.6636738777160645,0.8680806756019592,0.04040404036641121,0.183580219745636,0.13823163509368896,0.8401204943656921,0.5242839455604553,0.9420908093452454,0.7063819169998169,0.8775219917297363,0.6233766078948975,0.026151930913329124,0.13823163509368896,0.528019905090332,3.9239118099212646,0.03977445885539055,0.21121609210968018,0.5804632902145386,3.063363552093506,0.09415190666913986,0.14074254035949707,0.5438000559806824,3.2674951553344727,0.049405068159103394,0.18106570839881897,0.6236420273780823,2.5881924629211426,0.03030303120613098,0.25829726457595825,0.6839826703071594,2.4580767154693604,0.5911624431610107,0.28578752279281616,0.16207268834114075,0.6116036176681519,2.9348843097686768,0.528019905090332
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850710511207581,0.1916598528623581,0.5773431658744812,0.5508599281311035,0.8735731840133667,0.012313151732087135,0.0,0.7075523138046265,0.9777200818061829,0.8031345009803772,0.9785158038139343,0.9791909456253052,0.9891826510429382,0.9005089998245239,0.0476190485060215,0.025372834876179695,0.9872109889984131,0.04014703258872032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07750587910413742,0.015789473429322243,0.7392667531967163,0.34736841917037964,0.6618985533714294,0.6542888879776001,0.8709187507629395,0.14741036295890808,0.21039797365665436,0.18603788316249847,0.9832796454429626,0.8578947186470032,0.97691810131073,0.9862606525421143,0.9933561086654663,0.9243028163909912,0.015789473429322243,0.34736841917037964,0.7473683953285217,2.0026602745056152,0.06371911615133286,0.2382964938879013,0.6560468077659607,2.395599842071533,0.11474192142486572,0.18603788316249847,0.6453769207000732,2.4165515899658203,0.06909643113613129,0.19988609850406647,0.6017463803291321,2.979975700378418,0.0717131495475769,0.25099602341651917,0.7928286790847778,1.6611896753311157,0.6332839727401733,0.2604832053184509,0.1376979798078537,0.5691919922828674,2.6465811729431152,0.6017463803291321,0.04996234178543091,0.018679950386285782,0.671604335308075,0.12702366709709167,0.5862541794776917,0.6619752645492554,0.8617433905601501,0.05050504952669144,0.2021089643239975,0.15263286232948303,0.831935703754425,0.5417185425758362,0.9548918008804321,0.6566367149353027,0.8647180795669556,0.6854256987571716,0.018679950386285782,0.16936488449573517,0.5491905212402344,3.39426326751709,0.050746724009513855,0.23346540331840515,0.577415406703949,3.143132448196411,0.07401116192340851,0.15263286232948303,0.535306990146637,3.3156638145446777,0.04022245109081268,0.19800828397274017,0.6248059868812561,2.6098482608795166,0.044733043760061264,0.2842712700366974,0.7027416825294495,2.306717872619629,0.5903590321540833,0.2864294648170471,0.16717255115509033,0.603510856628418,2.952686071395874,0.535306990146637
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863384246826172,0.1937691867351532,0.579765796661377,0.5533798933029175,0.8734604716300964,0.013719857670366764,0.0,0.7053791880607605,0.9781786203384399,0.8071880340576172,0.9789688587188721,0.9796170592308044,0.9894030690193176,0.9027944803237915,0.055102039128541946,0.023788554593920708,0.9885900616645813,0.03521161526441574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08961072564125061,0.010526316240429878,0.7366541624069214,0.35789474844932556,0.6677502989768982,0.6227256059646606,0.8779422640800476,0.13944223523139954,0.2071758210659027,0.15263158082962036,0.9847601056098938,0.8842105269432068,0.9801690578460693,0.9803193211555481,0.9956340193748474,0.9482071995735168,0.010526316240429878,0.15263158082962036,0.7473683953285217,2.253206729888916,0.06469440460205078,0.24544863402843475,0.6576722860336304,2.4164116382598877,0.13405124843120575,0.18418121337890625,0.6632009148597717,2.3209235668182373,0.08504176139831543,0.19552011787891388,0.6093394160270691,3.005180835723877,0.07569721341133118,0.2749004065990448,0.8127490282058716,1.8434407711029053,0.6417312622070312,0.25263452529907227,0.13565421104431152,0.5748263001441956,2.650017738342285,0.6093394160270691,0.054983679205179214,0.02241593971848488,0.6690434217453003,0.13075965642929077,0.5899116396903992,0.6289735436439514,0.8700206875801086,0.04184704273939133,0.20205874741077423,0.13325031101703644,0.8300276398658752,0.5267745852470398,0.9562633633613586,0.6081048250198364,0.880108654499054,0.7518037557601929,0.02241593971848488,0.13325031101703644,0.5491905212402344,3.7456328868865967,0.04937519133090973,0.2394087165594101,0.5800061225891113,3.0997724533081055,0.09318126738071442,0.15894199907779694,0.5418587923049927,3.393385887145996,0.04410243034362793,0.1921883076429367,0.6171754002571106,2.6805169582366943,0.04040404036641121,0.2943722903728485,0.7041847109794617,2.2268736362457275,0.5896560549736023,0.289562851190567,0.16039007902145386,0.596064031124115,2.9931886196136475,0.5418587923049927
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6875584721565247,0.1958666890859604,0.5821400284767151,0.5557271242141724,0.8733620047569275,0.015116121619939804,0.0,0.7026978731155396,0.9786084294319153,0.8109811544418335,0.9794020652770996,0.9799960851669312,0.989606499671936,0.9050714373588562,0.06415344029664993,0.023436138406395912,0.9884859919548035,0.03576630726456642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0905686691403389,0.02631578966975212,0.7434468269348145,0.3526315689086914,0.6762028336524963,0.6661715507507324,0.8648443222045898,0.1593625545501709,0.20778542757034302,0.16338655352592468,0.9845858812332153,0.8578947186470032,0.9834200143814087,0.985146701335907,0.9918375015258789,0.9482071995735168,0.02631578966975212,0.378947377204895,0.7368420958518982,2.1124725341796875,0.05721716582775116,0.2460988312959671,0.6573472023010254,2.4211504459381104,0.1303379088640213,0.16338655352592468,0.6539175510406494,2.4513065814971924,0.0922551229596138,0.20026575028896332,0.6021260619163513,3.0884804725646973,0.087649405002594,0.2470119595527649,0.8087649345397949,1.6642897129058838,0.6359836459159851,0.2607613503932953,0.13467258214950562,0.5618461966514587,2.711693525314331,0.6021260619163513,0.05900075286626816,0.02864259108901024,0.6745166778564453,0.13325031101703644,0.6013410687446594,0.6721669435501099,0.8507501482963562,0.04617604613304138,0.20246045291423798,0.14608104526996613,0.8298769593238831,0.5118306279182434,0.9609875082969666,0.6462023854255676,0.8546301126480103,0.7777777910232544,0.02864259108901024,0.23785802721977234,0.534246563911438,3.6697518825531006,0.046479731798172,0.23971350491046906,0.5787869691848755,3.103029489517212,0.08881339430809021,0.14608104526996613,0.5418587923049927,3.439513683319092,0.05897568538784981,0.18960165977478027,0.6233833432197571,2.6295652389526367,0.036075036972761154,0.28860029578208923,0.6796537041664124,2.3730859756469727,0.5901581645011902,0.2867615222930908,0.16374659538269043,0.6099323034286499,2.9864258766174316,0.534246563911438
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6887410283088684,0.19793623685836792,0.5843703746795654,0.5580324530601501,0.873306155204773,0.01617339439690113,0.0,0.6995306611061096,0.9790223240852356,0.8148255944252014,0.9798222184181213,0.980353057384491,0.9898012280464172,0.9071429967880249,0.07335907220840454,0.022186247631907463,0.9882388114929199,0.03547733277082443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0842985287308693,0.021052632480859756,0.7399634122848511,0.35789474844932556,0.6788036227226257,0.6357222199440002,0.8728169798851013,0.12350597977638245,0.20221196115016937,0.16227255761623383,0.9830183982849121,0.8631578683853149,0.9759427905082703,0.9836613535881042,0.9944950938224792,0.9243028163909912,0.021052632480859756,0.3105263113975525,0.7368420958518982,2.0755624771118164,0.06079323962330818,0.24252276122570038,0.6609233021736145,2.391967535018921,0.12922391295433044,0.16227255761623383,0.6565169095993042,2.3214707374572754,0.07782839983701706,0.1926727443933487,0.601176917552948,3.0698206424713135,0.07569721341133118,0.2589641511440277,0.788844645023346,1.8544628620147705,0.636593222618103,0.2598010301589966,0.1336825042963028,0.5668057203292847,2.666264533996582,0.601176917552948,0.057042431086301804,0.027397260069847107,0.6721566915512085,0.1282689869403839,0.5996647477149963,0.6498422622680664,0.8595447540283203,0.034632034599781036,0.19814211130142212,0.15069158375263214,0.8395179510116577,0.5143212676048279,0.9465101957321167,0.6423197984695435,0.9050698280334473,0.649350643157959,0.027397260069847107,0.17683686316013336,0.5217932462692261,4.146212100982666,0.05150868743658066,0.23590369522571564,0.5810728669166565,3.124352216720581,0.08832807838916779,0.15069158375263214,0.5438000559806824,3.3309144973754883,0.04927573725581169,0.18649767339229584,0.6323072910308838,2.6520845890045166,0.044733043760061264,0.2784992754459381,0.6883116960525513,2.326908588409424,0.5945769548416138,0.28545963764190674,0.15913985669612885,0.5990702509880066,2.9973270893096924,0.5217932462692261
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6898343563079834,0.19989687204360962,0.5864319205284119,0.5601499676704407,0.8732600212097168,0.017142949625849724,0.0,0.702106237411499,0.9794254302978516,0.8185674548149109,0.980217695236206,0.9807223677635193,0.9899887442588806,0.909233808517456,0.07894736528396606,0.0209193117916584,0.9891495108604431,0.03319565951824188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0880431979894638,0.015789473429322243,0.7413567900657654,0.35789474844932556,0.6752275824546814,0.653174877166748,0.8690205216407776,0.12350597977638245,0.20822085440158844,0.17749720811843872,0.9849342703819275,0.9052631855010986,0.981794536113739,0.9870033264160156,0.9908883571624756,0.9482071995735168,0.015789473429322243,0.2947368323802948,0.7368420958518982,2.2303390502929688,0.05949284881353378,0.25585174560546875,0.6719765663146973,2.395164728164673,0.13887856900691986,0.17749720811843872,0.6516895890235901,2.5596048831939697,0.08162490278482437,0.19172361493110657,0.5996583104133606,3.070884943008423,0.08366534113883972,0.23904383182525635,0.788844645023346,2.02591609954834,0.63763827085495,0.2607158422470093,0.12654711306095123,0.5537340044975281,2.7329835891723633,0.5996583104133606,0.059854380786418915,0.016189290210604668,0.6737635135650635,0.13698630034923553,0.5973788499832153,0.6578500270843506,0.8601914048194885,0.03751803934574127,0.19809189438819885,0.15311817824840546,0.8274165391921997,0.5479452013969421,0.9527583122253418,0.6435331106185913,0.8550180792808533,0.7546897530555725,0.016189290210604668,0.1743462085723877,0.5180572867393494,4.392416477203369,0.051203902810811996,0.23681804537773132,0.5868637561798096,3.133338451385498,0.10167434811592102,0.15311817824840546,0.5379762053489685,3.5535101890563965,0.0503103993833065,0.1844283491373062,0.6282979846000671,2.6516175270080566,0.05050504952669144,0.2784992754459381,0.6666666865348816,2.8934404850006104,0.5928195118904114,0.2888186275959015,0.15348714590072632,0.589771568775177,3.0756640434265137,0.5180572867393494
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909409761428833,0.2016759067773819,0.5884721279144287,0.5622423887252808,0.8732685446739197,0.018297160044312477,0.0,0.6948402523994446,0.9798079133033752,0.822003960609436,0.9806026816368103,0.9810553789138794,0.9901747107505798,0.9111236333847046,0.08791209012269974,0.020360242575407028,0.9891365170478821,0.03446253761649132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0794217512011528,0.005263158120214939,0.7467560768127441,0.35789474844932556,0.6856306791305542,0.7077608704566956,0.8460516333580017,0.13944223523139954,0.20691457390785217,0.1782398819923401,0.9861534237861633,0.9210526347160339,0.9827698469161987,0.9862606525421143,0.9927866458892822,0.9482071995735168,0.005263158120214939,0.3842105269432068,0.7315789461135864,2.2101118564605713,0.050715215504169464,0.23634590208530426,0.6638491749763489,2.3772528171539307,0.12328258156776428,0.1782398819923401,0.6632009148597717,2.5098989009857178,0.07611996680498123,0.19684889912605286,0.5987091660499573,3.081791877746582,0.087649405002594,0.2310757040977478,0.7569721341133118,1.9378613233566284,0.6370286345481873,0.25788700580596924,0.13333740830421448,0.5675861239433289,2.720578670501709,0.5987091660499573,0.04940999299287796,0.009962639771401882,0.6701481342315674,0.12951432168483734,0.5990551710128784,0.6901237368583679,0.8323848843574524,0.044733043760061264,0.20301280915737152,0.1623392403125763,0.8426311612129211,0.5778331160545349,0.9524534940719604,0.7151176929473877,0.8497154712677002,0.7936508059501648,0.009962639771401882,0.21793274581432343,0.5205479264259338,4.062402248382568,0.039164889603853226,0.23270344734191895,0.5765010714530945,3.170123815536499,0.0866294577717781,0.1623392403125763,0.5372482538223267,3.500081777572632,0.043067771941423416,0.19011898338794708,0.6213140487670898,2.7102949619293213,0.04184704273939133,0.29004329442977905,0.6897546648979187,2.4088668823242188,0.5874968767166138,0.29324206709861755,0.15623296797275543,0.588566243648529,3.0694546699523926,0.5205479264259338
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6919606924057007,0.20347660779953003,0.5903649926185608,0.5643579363822937,0.8731653690338135,0.019363192841410637,0.0,0.6986716389656067,0.980193018913269,0.8255373239517212,0.9809743762016296,0.9813886284828186,0.9903672337532043,0.9130560755729675,0.09761904925107956,0.019302505999803543,0.9892926216125488,0.033213358372449875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09535835683345795,0.02631578966975212,0.7417922019958496,0.3684210479259491,0.6758777499198914,0.6587448716163635,0.8648443222045898,0.15537849068641663,0.18287904560565948,0.14073523879051208,0.9852825999259949,0.8947368264198303,0.9795188307762146,0.9832900166511536,0.9952543377876282,0.9482071995735168,0.02631578966975212,0.1631578952074051,0.7368420958518982,2.182271957397461,0.05656696856021881,0.23049414157867432,0.6713263988494873,2.4036591053009033,0.13702191412448883,0.14073523879051208,0.6683995723724365,2.463982343673706,0.10022778809070587,0.17501898109912872,0.6025056838989258,3.1966123580932617,0.07569721341133118,0.23505976796150208,0.7928286790847778,1.7745076417922974,0.642863392829895,0.25682806968688965,0.1303950697183609,0.5424059629440308,2.7695395946502686,0.6025056838989258,0.0617624893784523,0.02366127073764801,0.6694953441619873,0.13075965642929077,0.5937214493751526,0.6619752645492554,0.8503621220588684,0.04184704273939133,0.18207381665706635,0.12577833235263824,0.8317348957061768,0.5554171800613403,0.9489485025405884,0.6326134204864502,0.8720900416374207,0.780663788318634,0.02366127073764801,0.12577833235263824,0.5193026065826416,4.123892784118652,0.050746724009513855,0.23194147646427155,0.5862541794776917,3.1546385288238525,0.0863867998123169,0.12618295848369598,0.5442853569984436,3.4699130058288574,0.06259699910879135,0.16813243925571442,0.6248059868812561,2.609354019165039,0.05483405664563179,0.26406925916671753,0.6940836906433105,2.1515424251556396,0.5936229228973389,0.28788840770721436,0.1558949202299118,0.5908471345901489,3.012577772140503,0.5193026065826416
