epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07680919766426086,0.007968127727508545,0.7653923034667969,0.37368419766426086,0.7275682687759399,0.686223566532135,0.8730068206787109,0.131474107503891,0.07759296149015427,0.015789473429322243,0.97413569688797,0.8263157606124878,0.9778933525085449,0.9873746633529663,0.9732346534729004,0.9362549781799316,0.3684210479259491,0.015789473429322243,0.7315789461135864,1.948553204536438,0.06339401751756668,0.12256176769733429,0.6596229076385498,2.3188281059265137,0.1403639018535614,0.039732638746500015,0.6632009148597717,2.3387224674224854,0.04498860985040665,0.07194381207227707,0.5951024889945984,2.915332555770874,0.007968127727508545,0.09960159659385681,0.8007968068122864,1.8738224506378174,0.6351998448371887,0.25577297806739807,0.13777971267700195,0.5989104509353638,2.5849976539611816,0.5951024889945984,0.05413005128502846,0.008658008649945259,0.6899824142456055,0.13449564576148987,0.6328862905502319,0.675564169883728,0.8605794310569763,0.06060606241226196,0.07326135784387589,0.031133249402046204,0.8618628978729248,0.5155666470527649,0.9172508120536804,0.7917981147766113,0.8903259038925171,0.8427128195762634,0.14570361375808716,0.031133249402046204,0.5255292654037476,3.256786346435547,0.039164889603853226,0.10697957873344421,0.5793965458869934,3.024275064468384,0.1244843453168869,0.042222760617733,0.5714632272720337,3.0829005241394043,0.023926539346575737,0.06479565799236298,0.6123900413513184,2.674405813217163,0.008658008649945259,0.08225107938051224,0.6940836906433105,2.2239625453948975,0.5923675894737244,0.2818760871887207,0.16274608671665192,0.6326287388801575,2.8820128440856934,0.5255292654037476
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7176649570465088,0.23050010204315186,0.6392072439193726,0.6130359768867493,0.8733153939247131,0.04157986491918564,0.0,0.6511560082435608,0.9475696682929993,0.6714932322502136,0.9393373131752014,0.9336643218994141,0.98027104139328,0.7999659776687622,0.012735326774418354,0.04369942471385002,0.9836982488632202,0.049323078244924545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0809892863035202,0.03585657477378845,0.7673952579498291,0.37368419766426086,0.7161898612976074,0.7029335498809814,0.8756644129753113,0.12749004364013672,0.084124356508255,0.015789473429322243,0.9766611456871033,0.8684210777282715,0.9717165231704712,0.9676940441131592,0.9908883571624756,0.9362549781799316,0.40526315569877625,0.015789473429322243,0.7368420958518982,1.9701931476593018,0.0656697005033493,0.13589076697826385,0.6631989479064941,2.3059914112091064,0.14222057163715363,0.041960638016462326,0.6609728932380676,2.359205484390259,0.04916476830840111,0.07668944448232651,0.6064920425415039,2.995058059692383,0.03585657477378845,0.11155378818511963,0.804780900478363,1.909887433052063,0.6410345435142517,0.25181150436401367,0.13628913462162018,0.5941113233566284,2.6226770877838135,0.6064920425415039,0.060105446726083755,0.029617175459861755,0.689630925655365,0.13449564576148987,0.617189884185791,0.6940063238143921,0.8634247183799744,0.05772005766630173,0.08224955946207047,0.03611456975340843,0.8701983690261841,0.5267745852470398,0.9103931784629822,0.76413494348526,0.9322296977043152,0.8311688303947449,0.1706102043390274,0.03611456975340843,0.5105853080749512,3.347003698348999,0.04297470301389694,0.11978055536746979,0.5848826766014099,3.0398061275482178,0.12715360522270203,0.04537733644247055,0.583353579044342,3.101423978805542,0.029617175459861755,0.07294361293315887,0.6288152933120728,2.6695661544799805,0.036075036972761154,0.10389610379934311,0.6839826703071594,2.457477331161499,0.6020587682723999,0.27491894364356995,0.15908898413181305,0.6249606609344482,2.9008889198303223,0.5105853080749512
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7185491323471069,0.23166877031326294,0.6407816410064697,0.6145117878913879,0.8734594583511353,0.04267076775431633,0.0,0.6497431397438049,0.9484770894050598,0.6765027046203613,0.9404136538505554,0.9349116086959839,0.980583667755127,0.8036258220672607,0.016233766451478004,0.042722463607788086,0.9859229922294617,0.0448516383767128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08873987942934036,0.039840638637542725,0.76530522108078,0.36315789818763733,0.7129389047622681,0.7088748812675476,0.868830680847168,0.1593625545501709,0.08368892967700958,0.031578946858644485,0.9780545234680176,0.8894736766815186,0.9684655666351318,0.9836613535881042,0.9876613616943359,0.9203187227249146,0.4263157844543457,0.031578946858644485,0.7210526466369629,1.8832851648330688,0.06859558075666428,0.1326397955417633,0.6579973697662354,2.43000864982605,0.14147791266441345,0.04233197122812271,0.6516895890235901,2.440385341644287,0.06378132104873657,0.07706909626722336,0.5945330262184143,3.0353331565856934,0.039840638637542725,0.10756972432136536,0.788844645023346,2.043581485748291,0.631368100643158,0.2604649066925049,0.13876448571681976,0.5811328291893005,2.696786880493164,0.5945330262184143,0.06517700105905533,0.036075036972761154,0.6913884282112122,0.13325031101703644,0.6241999268531799,0.7044406533241272,0.8560527563095093,0.0634920671582222,0.08189806342124939,0.0348692387342453,0.8732613325119019,0.5367372632026672,0.9055166244506836,0.8022324442863464,0.9229177236557007,0.8311688303947449,0.17310087382793427,0.0348692387342453,0.5155666470527649,3.2408227920532227,0.04769887402653694,0.12145687639713287,0.5809204578399658,3.144632339477539,0.13127881288528442,0.04367871955037117,0.5709779262542725,3.184664726257324,0.036213140934705734,0.07190895080566406,0.619503378868103,2.7189693450927734,0.036075036972761154,0.10101009905338287,0.6868686676025391,2.5501930713653564,0.5948782563209534,0.2837686836719513,0.15749260783195496,0.6065734028816223,2.9707632064819336,0.5155666470527649
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.719398021697998,0.23282764852046967,0.6421960592269897,0.6160680055618286,0.8735619783401489,0.04417360574007034,0.0,0.6483747959136963,0.9493762850761414,0.681486189365387,0.941493034362793,0.9361221790313721,0.9809014797210693,0.8071771860122681,0.019576719030737877,0.03869239613413811,0.983776330947876,0.04988916218280792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07532874494791031,0.03585657477378845,0.7664373517036438,0.35789474844932556,0.7145643830299377,0.686223566532135,0.8807896971702576,0.1872510015964508,0.09326831251382828,0.02631578966975212,0.9779674410820007,0.8736842274665833,0.9661898612976074,0.9818046689033508,0.9903188943862915,0.9203187227249146,0.3842105269432068,0.02631578966975212,0.7052631378173828,1.8963489532470703,0.05331599339842796,0.1573472023010254,0.6566970348358154,2.4185876846313477,0.13739323616027832,0.04455997049808502,0.6576309204101562,2.4227616786956787,0.04726651310920715,0.08143507689237595,0.5996583104133606,3.067060947418213,0.03585657477378845,0.131474107503891,0.8007968068122864,1.8043538331985474,0.6347644329071045,0.2597956359386444,0.132516011595726,0.5771563053131104,2.6955442428588867,0.5996583104133606,0.0556364543735981,0.020202020183205605,0.6899322271347046,0.12951432168483734,0.6200853586196899,0.675564169883728,0.870926022529602,0.07070706784725189,0.0898820012807846,0.038605231791734695,0.875018835067749,0.49813199043273926,0.9026211500167847,0.8085415959358215,0.9318416714668274,0.8167388439178467,0.16438356041908264,0.038605231791734695,0.49439600110054016,3.5733323097229004,0.034440718591213226,0.13562938570976257,0.5786345601081848,3.138216018676758,0.12302839010953903,0.049259889870882034,0.5780150294303894,3.089905261993408,0.029617175459861755,0.0750129297375679,0.619503378868103,2.74045729637146,0.020202020183205605,0.12409812211990356,0.682539701461792,2.503178119659424,0.5945769548416138,0.28260380029678345,0.15866482257843018,0.614625871181488,2.9690661430358887,0.49439600110054016
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7202269434928894,0.23405981063842773,0.6436349749565125,0.6174613833427429,0.8737006187438965,0.045359402894973755,0.0,0.6461780071258545,0.9502387046813965,0.6862804293632507,0.9425296187400818,0.9372678995132446,0.9812111854553223,0.8106006383895874,0.023291924968361855,0.03852274641394615,0.9859099984169006,0.04337705299258232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08395018428564072,0.04780876636505127,0.7680919766426086,0.36315789818763733,0.7353706359863281,0.7021908760070801,0.8642748594284058,0.17928287386894226,0.08525646477937698,0.021052632480859756,0.9755290150642395,0.8894736766815186,0.9658647775650024,0.9688079953193665,0.9920273423194885,0.9043824672698975,0.4000000059604645,0.021052632480859756,0.7052631378173828,1.9817909002304077,0.06599479913711548,0.14629389345645905,0.6573472023010254,2.459136962890625,0.14184923470020294,0.03936130553483963,0.6539175510406494,2.442978620529175,0.055239178240299225,0.0736522376537323,0.6047835946083069,3.026811122894287,0.04780876636505127,0.12350597977638245,0.8087649345397949,1.8655723333358765,0.636593222618103,0.2567220628261566,0.13211669027805328,0.5852403044700623,2.6966490745544434,0.6047835946083069,0.06131057068705559,0.03272115811705589,0.6931458711624146,0.13325031101703644,0.6405059695243835,0.6869691610336304,0.8557941317558289,0.06637806445360184,0.08174742758274078,0.03362391144037247,0.8721064329147339,0.528019905090332,0.9078025221824646,0.7675321698188782,0.9386963248252869,0.8167388439178467,0.16562889516353607,0.03362391144037247,0.5018680095672607,3.711855173110962,0.043736666440963745,0.12435232847929001,0.5844255089759827,3.173398733139038,0.12594030797481537,0.04561999440193176,0.5724338889122009,3.1490187644958496,0.03272115811705589,0.06751164048910141,0.6217020153999329,2.7133469581604004,0.04184704273939133,0.10822510719299316,0.7056276798248291,2.449262857437134,0.5972884893417358,0.2813118100166321,0.1588890254497528,0.6101793050765991,2.9860360622406006,0.5018680095672607
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7209818959236145,0.23513193428516388,0.6449954509735107,0.6188479661941528,0.8737313151359558,0.046598467975854874,0.0,0.6451661586761475,0.9510474801063538,0.6908303499221802,0.9435038566589355,0.9383565187454224,0.9814923405647278,0.8137487769126892,0.02786220796406269,0.040075745433568954,0.9861571788787842,0.04188314452767372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08072803169488907,0.04780876636505127,0.7669598460197449,0.35789474844932556,0.7444733381271362,0.7070181965827942,0.8544039726257324,0.175298810005188,0.09440042078495026,0.02631578966975212,0.9775320291519165,0.8684210777282715,0.981144368648529,0.9624953866004944,0.9893697500228882,0.9482071995735168,0.3842105269432068,0.02631578966975212,0.7052631378173828,2.1029484272003174,0.06534460186958313,0.16157346963882446,0.6599479913711548,2.4173569679260254,0.13924990594387054,0.04381730407476425,0.653174877166748,2.413914918899536,0.050493545830249786,0.0818147286772728,0.5990888476371765,3.0951197147369385,0.04780876636505127,0.131474107503891,0.7768924236297607,2.0452799797058105,0.6338064670562744,0.260714054107666,0.12841418385505676,0.5782579183578491,2.7185897827148438,0.5990888476371765,0.05633944272994995,0.026901189237833023,0.6938990950584412,0.132004976272583,0.6508686542510986,0.6937636733055115,0.8451887965202332,0.06926406919956207,0.09163946658372879,0.037359900772571564,0.8650766015052795,0.5504358410835266,0.9251752495765686,0.7299199104309082,0.9220123887062073,0.8340548276901245,0.15815691649913788,0.037359900772571564,0.5217932462692261,3.8088932037353516,0.03748857229948044,0.13822005689144135,0.5816824436187744,3.1307239532470703,0.12569764256477356,0.049259889870882034,0.5673380494117737,3.193173408508301,0.026901189237833023,0.07682359218597412,0.6219606995582581,2.8128926753997803,0.03318903222680092,0.13131313025951385,0.6854256987571716,2.5208969116210938,0.5955309867858887,0.2860051989555359,0.14843827486038208,0.6009855270385742,3.0262410640716553,0.5217932462692261
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7217289209365845,0.23617257177829742,0.6462991833686829,0.6202084422111511,0.8737900853157043,0.04791285842657089,0.0,0.6435589790344238,0.9518334269523621,0.6951643228530884,0.944440484046936,0.9394149780273438,0.981776237487793,0.8168037533760071,0.0317460335791111,0.03804034739732742,0.9866255521774292,0.04265134409070015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07872506976127625,0.039840638637542725,0.764782726764679,0.37368419766426086,0.7239921689033508,0.6936501860618591,0.8678815364837646,0.175298810005188,0.10006096214056015,0.031578946858644485,0.978402853012085,0.8368421196937561,0.9713914394378662,0.9788340330123901,0.9893697500228882,0.9561753273010254,0.40526315569877625,0.031578946858644485,0.7052631378173828,1.9753092527389526,0.06469440460205078,0.16449934244155884,0.6466189622879028,2.433166027069092,0.1381359100341797,0.04715930297970772,0.6542888879776001,2.453331232070923,0.046697039157152176,0.09016704559326172,0.605353057384491,3.065629005432129,0.039840638637542725,0.13944223523139954,0.788844645023346,2.1162657737731934,0.6336323022842407,0.2614540755748749,0.12857075035572052,0.5730368494987488,2.7176403999328613,0.605353057384491,0.057293497025966644,0.02509053237736225,0.690333902835846,0.13449564576148987,0.6330386996269226,0.692307710647583,0.8520434498786926,0.06493506580591202,0.09510419517755508,0.03985055908560753,0.874817967414856,0.5155666470527649,0.900182843208313,0.8017471432685852,0.9332643747329712,0.8383838534355164,0.17185553908348083,0.03985055908560753,0.5018680095672607,4.195725917816162,0.041145991533994675,0.13898201286792755,0.5803108811378479,3.2434275150299072,0.1264256238937378,0.05023052543401718,0.5748604536056519,3.279484748840332,0.02509053237736225,0.08419555425643921,0.620926022529602,2.800896167755127,0.025974025949835777,0.13275612890720367,0.6724386811256409,2.7836897373199463,0.5949284434318542,0.28983819484710693,0.1498998999595642,0.5784817934036255,3.101343870162964,0.5018680095672607
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7224895358085632,0.23715782165527344,0.6476538777351379,0.6214858293533325,0.8738909363746643,0.04927309229969978,0.0,0.6418460607528687,0.9526045322418213,0.6995923519134521,0.9453622102737427,0.9404336810112,0.9820537567138672,0.8198708891868591,0.03401360660791397,0.035923149436712265,0.9860010743141174,0.04223105311393738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
